t1,ch1,t2,ch2
0.39824684456440895,-0.005900897979736329,0.39824696956440897,-0.014285507202148436
0.39874684456440895,-0.005900897979736329,0.39874696956440897,-0.009316635131835936
0.39924684456440895,-0.010870075225830078,0.39924696956440897,0.0006211090087890625
0.39974684456440895,-0.0009317207336425781,0.39974696956440897,-0.0043477630615234375
0.40024684456440895,-0.005900897979736329,0.40024696956440897,-0.014285507202148436
0.40074684456440895,-0.005900897979736329,0.400746969564409,-0.019254379272460938
0.40124684456440896,-0.010870075225830078,0.401246969564409,-0.014285507202148436
0.40174684456440896,-0.010870075225830078,0.401746969564409,-0.014285507202148436
0.40224684456440896,-0.010870075225830078,0.402246969564409,-0.014285507202148436
0.40274684456440896,-0.005900897979736329,0.402746969564409,-0.014285507202148436
0.40324684456440896,-0.010870075225830078,0.403246969564409,0.0006211090087890625
0.40374684456440896,-0.005900897979736329,0.403746969564409,-0.009316635131835936
0.40424684456440896,-0.010870075225830078,0.404246969564409,-0.009316635131835936
0.40474684456440896,-0.005900897979736329,0.404746969564409,-0.019254379272460938
0.40524684456440896,-0.010870075225830078,0.405246969564409,-0.009316635131835936
